sample_index,sim_time_s,mobile_x,mobile_y,mobile_state,mobile_rloc16,parent_extaddr,parent_rloc16,parent_node_guess,parent_link_quality_in,parent_link_quality_out,parent_age,parent_version,mobile_to_parent_target,mobile_to_parent_target_rloc16,mobile_to_parent_target_extaddr,mobile_to_parent_tx,mobile_to_parent_rx,mobile_to_parent_loss_pct,mobile_to_parent_rtt_min_ms,mobile_to_parent_rtt_avg_ms,mobile_to_parent_rtt_max_ms,parent_switch,connectivity_ok,selected_radio_model,device_profile,thread_device_type,parent_search_config,packet_probe_reliable,primary_parent_observation,router_a_scan_dbm,router_a_scan_lqi,router_b_scan_dbm,router_b_scan_lqi,ip_counters_json,mle_counters_json,router_a_to_mobile_tx,router_a_to_mobile_rx,router_a_to_mobile_loss_pct,router_a_to_mobile_rtt_min_ms,router_a_to_mobile_rtt_avg_ms,router_a_to_mobile_rtt_max_ms,router_b_to_mobile_tx,router_b_to_mobile_rx,router_b_to_mobile_loss_pct,router_b_to_mobile_rtt_min_ms,router_b_to_mobile_rtt_avg_ms,router_b_to_mobile_rtt_max_ms
107,588.0,750.0,360.0,child,1401,4a22169d3fdb62a8,1400,router_a,1,3,14,5,router_a,1400,4a22169d3fdb62a8,1,1,0.0,28.0,28.0,28.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""391"", ""TxFailed"": ""0"", ""TxSuccess"": ""351""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""578360"", ""Time Detached Milli"": ""9640"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""588000""}",1,1,0.0,35.0,35.0,35.0,1,1,0.0,44.0,44.0,44.0
108,589.0,750.0,360.0,child,1401,4a22169d3fdb62a8,1400,router_a,1,3,15,5,router_a,1400,4a22169d3fdb62a8,1,1,0.0,42.0,42.0,42.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""394"", ""TxFailed"": ""0"", ""TxSuccess"": ""354""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""579360"", ""Time Detached Milli"": ""9640"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""589000""}",1,1,0.0,37.0,37.0,37.0,1,1,0.0,60.0,60.0,60.0
109,590.0,750.0,360.0,child,1401,4a22169d3fdb62a8,1400,router_a,1,3,16,5,router_a,1400,4a22169d3fdb62a8,1,1,0.0,26.0,26.0,26.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""397"", ""TxFailed"": ""0"", ""TxSuccess"": ""357""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""580360"", ""Time Detached Milli"": ""9640"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""590000""}",1,1,0.0,18.0,18.0,18.0,1,1,0.0,54.0,54.0,54.0
110,591.0,750.0,360.0,child,1401,4a22169d3fdb62a8,1400,router_a,1,3,17,5,router_a,1400,4a22169d3fdb62a8,1,1,0.0,28.0,28.0,28.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""400"", ""TxFailed"": ""0"", ""TxSuccess"": ""360""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""581360"", ""Time Detached Milli"": ""9640"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""591000""}",1,1,0.0,23.0,23.0,23.0,1,1,0.0,43.0,43.0,43.0
111,592.0,750.0,360.0,child,1401,4a22169d3fdb62a8,1400,router_a,1,3,18,5,router_a,1400,4a22169d3fdb62a8,1,1,0.0,39.0,39.0,39.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""403"", ""TxFailed"": ""0"", ""TxSuccess"": ""363""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""582360"", ""Time Detached Milli"": ""9640"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""592000""}",1,1,0.0,35.0,35.0,35.0,1,1,0.0,62.0,62.0,62.0
112,593.0,750.0,360.0,child,1401,4a22169d3fdb62a8,1400,router_a,1,3,19,5,router_a,1400,4a22169d3fdb62a8,1,1,0.0,27.0,27.0,27.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""406"", ""TxFailed"": ""0"", ""TxSuccess"": ""366""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""583360"", ""Time Detached Milli"": ""9640"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""593000""}",1,1,0.0,24.0,24.0,24.0,1,1,0.0,42.0,42.0,42.0
113,594.0,750.0,360.0,child,1401,4a22169d3fdb62a8,1400,router_a,1,3,20,5,router_a,1400,4a22169d3fdb62a8,1,1,0.0,26.0,26.0,26.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""409"", ""TxFailed"": ""0"", ""TxSuccess"": ""369""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""584360"", ""Time Detached Milli"": ""9640"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""594000""}",1,1,0.0,43.0,43.0,43.0,1,1,0.0,50.0,50.0,50.0
114,595.0,750.0,360.0,child,1401,4a22169d3fdb62a8,1400,router_a,1,3,21,5,router_a,1400,4a22169d3fdb62a8,1,1,0.0,12.0,12.0,12.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""412"", ""TxFailed"": ""0"", ""TxSuccess"": ""372""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""585360"", ""Time Detached Milli"": ""9640"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""595000""}",1,1,0.0,15.0,15.0,15.0,1,1,0.0,36.0,36.0,36.0
115,596.0,750.0,360.0,child,1401,4a22169d3fdb62a8,1400,router_a,1,3,22,5,router_a,1400,4a22169d3fdb62a8,1,1,0.0,20.0,20.0,20.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""415"", ""TxFailed"": ""0"", ""TxSuccess"": ""375""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""586360"", ""Time Detached Milli"": ""9640"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""596000""}",1,1,0.0,25.0,25.0,25.0,1,1,0.0,36.0,36.0,36.0
116,597.0,750.0,360.0,child,1401,4a22169d3fdb62a8,1400,router_a,1,3,0,5,router_a,1400,4a22169d3fdb62a8,1,1,0.0,18.0,18.0,18.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""419"", ""TxFailed"": ""0"", ""TxSuccess"": ""378""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""587360"", ""Time Detached Milli"": ""9640"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""597000""}",1,1,0.0,29.0,29.0,29.0,1,1,0.0,45.0,45.0,45.0
117,598.0,750.0,360.0,child,1401,4a22169d3fdb62a8,1400,router_a,1,3,1,5,router_a,1400,4a22169d3fdb62a8,1,1,0.0,9.0,9.0,9.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""422"", ""TxFailed"": ""0"", ""TxSuccess"": ""381""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""588360"", ""Time Detached Milli"": ""9640"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""598000""}",1,1,0.0,18.0,18.0,18.0,1,1,0.0,57.0,57.0,57.0
118,599.0,750.0,360.0,child,1401,4a22169d3fdb62a8,1400,router_a,1,3,2,5,router_a,1400,4a22169d3fdb62a8,1,1,0.0,25.0,25.0,25.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""425"", ""TxFailed"": ""0"", ""TxSuccess"": ""384""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""589360"", ""Time Detached Milli"": ""9640"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""599000""}",1,1,0.0,36.0,36.0,36.0,1,1,0.0,43.0,43.0,43.0
119,600.0,750.0,360.0,child,1401,4a22169d3fdb62a8,1400,router_a,1,3,3,5,router_a,1400,4a22169d3fdb62a8,1,1,0.0,39.0,39.0,39.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""428"", ""TxFailed"": ""0"", ""TxSuccess"": ""387""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""590360"", ""Time Detached Milli"": ""9640"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""600000""}",1,1,0.0,19.0,19.0,19.0,1,1,0.0,53.0,53.0,53.0
120,601.0,750.0,360.0,child,1401,4a22169d3fdb62a8,1400,router_a,1,3,4,5,router_a,1400,4a22169d3fdb62a8,1,1,0.0,35.0,35.0,35.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""431"", ""TxFailed"": ""0"", ""TxSuccess"": ""390""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""591360"", ""Time Detached Milli"": ""9640"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""601000""}",1,1,0.0,45.0,45.0,45.0,1,1,0.0,55.0,55.0,55.0
121,602.0,750.0,360.0,child,1401,4a22169d3fdb62a8,1400,router_a,1,3,5,5,router_a,1400,4a22169d3fdb62a8,1,1,0.0,18.0,18.0,18.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""434"", ""TxFailed"": ""0"", ""TxSuccess"": ""393""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""592360"", ""Time Detached Milli"": ""9640"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""602000""}",1,1,0.0,27.0,27.0,27.0,1,1,0.0,53.0,53.0,53.0
122,603.0,750.0,360.0,child,1401,4a22169d3fdb62a8,1400,router_a,1,3,6,5,router_a,1400,4a22169d3fdb62a8,1,1,0.0,74.0,74.0,74.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""437"", ""TxFailed"": ""0"", ""TxSuccess"": ""396""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""593360"", ""Time Detached Milli"": ""9640"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""603000""}",1,1,0.0,63.0,63.0,63.0,1,1,0.0,92.0,92.0,92.0
123,604.0,750.0,360.0,child,1401,4a22169d3fdb62a8,1400,router_a,1,3,7,5,router_a,1400,4a22169d3fdb62a8,1,1,0.0,27.0,27.0,27.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""440"", ""TxFailed"": ""0"", ""TxSuccess"": ""399""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""594360"", ""Time Detached Milli"": ""9640"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""604000""}",1,1,0.0,31.0,31.0,31.0,1,1,0.0,48.0,48.0,48.0
124,605.0,750.0,360.0,child,1401,4a22169d3fdb62a8,1400,router_a,1,3,8,5,router_a,1400,4a22169d3fdb62a8,1,1,0.0,17.0,17.0,17.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""443"", ""TxFailed"": ""0"", ""TxSuccess"": ""402""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""595360"", ""Time Detached Milli"": ""9640"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""605000""}",1,1,0.0,50.0,50.0,50.0,1,1,0.0,57.0,57.0,57.0
125,606.0,750.0,360.0,child,1401,4a22169d3fdb62a8,1400,router_a,1,3,9,5,router_a,1400,4a22169d3fdb62a8,1,1,0.0,20.0,20.0,20.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""446"", ""TxFailed"": ""0"", ""TxSuccess"": ""405""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""596360"", ""Time Detached Milli"": ""9640"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""606000""}",1,1,0.0,33.0,33.0,33.0,1,1,0.0,49.0,49.0,49.0
126,607.0,750.0,360.0,child,1401,4a22169d3fdb62a8,1400,router_a,1,3,10,5,router_a,1400,4a22169d3fdb62a8,1,1,0.0,26.0,26.0,26.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""449"", ""TxFailed"": ""0"", ""TxSuccess"": ""408""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""597360"", ""Time Detached Milli"": ""9640"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""607000""}",1,1,0.0,32.0,32.0,32.0,1,1,0.0,54.0,54.0,54.0
127,608.0,750.0,360.0,child,1401,4a22169d3fdb62a8,1400,router_a,1,3,11,5,router_a,1400,4a22169d3fdb62a8,1,1,0.0,46.0,46.0,46.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""452"", ""TxFailed"": ""0"", ""TxSuccess"": ""411""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""598360"", ""Time Detached Milli"": ""9640"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""608000""}",1,1,0.0,27.0,27.0,27.0,1,1,0.0,49.0,49.0,49.0
128,609.0,750.0,360.0,child,1401,4a22169d3fdb62a8,1400,router_a,1,3,12,5,router_a,1400,4a22169d3fdb62a8,1,1,0.0,23.0,23.0,23.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""455"", ""TxFailed"": ""0"", ""TxSuccess"": ""414""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""599360"", ""Time Detached Milli"": ""9640"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""609000""}",1,1,0.0,11.0,11.0,11.0,1,1,0.0,34.0,34.0,34.0
129,610.0,750.0,360.0,child,1401,4a22169d3fdb62a8,1400,router_a,1,3,13,5,router_a,1400,4a22169d3fdb62a8,1,1,0.0,35.0,35.0,35.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""458"", ""TxFailed"": ""0"", ""TxSuccess"": ""417""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""600360"", ""Time Detached Milli"": ""9640"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""610000""}",1,1,0.0,41.0,41.0,41.0,1,1,0.0,56.0,56.0,56.0
130,611.0,750.0,360.0,child,1401,4a22169d3fdb62a8,1400,router_a,1,3,14,5,router_a,1400,4a22169d3fdb62a8,1,1,0.0,49.0,49.0,49.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""461"", ""TxFailed"": ""0"", ""TxSuccess"": ""420""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""601360"", ""Time Detached Milli"": ""9640"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""611000""}",1,1,0.0,39.0,39.0,39.0,1,1,0.0,53.0,53.0,53.0
131,612.0,750.0,360.0,child,1401,4a22169d3fdb62a8,1400,router_a,1,3,15,5,router_a,1400,4a22169d3fdb62a8,1,1,0.0,19.0,19.0,19.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""464"", ""TxFailed"": ""0"", ""TxSuccess"": ""423""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""602360"", ""Time Detached Milli"": ""9640"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""612000""}",1,1,0.0,9.0,9.0,9.0,1,1,0.0,39.0,39.0,39.0
132,613.0,750.0,360.0,child,1401,4a22169d3fdb62a8,1400,router_a,1,3,16,5,router_a,1400,4a22169d3fdb62a8,1,1,0.0,59.0,59.0,59.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""467"", ""TxFailed"": ""0"", ""TxSuccess"": ""426""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""603360"", ""Time Detached Milli"": ""9640"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""613000""}",1,1,0.0,37.0,37.0,37.0,1,1,0.0,64.0,64.0,64.0
133,614.0,750.0,360.0,child,1401,4a22169d3fdb62a8,1400,router_a,1,3,17,5,router_a,1400,4a22169d3fdb62a8,,,,,,,False,False,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""467"", ""TxFailed"": ""1"", ""TxSuccess"": ""426""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""604360"", ""Time Detached Milli"": ""9640"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""614000""}",,,,,,,,,,,,
