sample_index,sim_time_s,mobile_x,mobile_y,mobile_state,mobile_rloc16,parent_extaddr,parent_rloc16,parent_node_guess,parent_link_quality_in,parent_link_quality_out,parent_age,parent_version,mobile_to_parent_target,mobile_to_parent_target_rloc16,mobile_to_parent_target_extaddr,mobile_tx_power_dbm,mobile_verified_tx_power_dbm,mobile_to_parent_target_tx_power_dbm,mobile_to_parent_target_verified_tx_power_dbm,mobile_to_parent_tx,mobile_to_parent_rx,mobile_to_parent_loss_pct,mobile_to_parent_rtt_min_ms,mobile_to_parent_rtt_avg_ms,mobile_to_parent_rtt_max_ms,mobile_to_parent_sim_rss_method,mobile_to_parent_sim_rss_match_status,mobile_to_parent_sim_rss_match_confidence,mobile_to_parent_request_rx_sim_rss_dbm,mobile_to_parent_request_rx_sim_lqi,mobile_to_parent_reply_rx_sim_rss_dbm,mobile_to_parent_reply_rx_sim_lqi,mobile_to_parent_sim_rss_event_time_s,parent_switch,connectivity_ok,selected_radio_model,device_profile,thread_device_type,parent_search_config,packet_probe_reliable,primary_parent_observation,ip_counters_json,mle_counters_json,router_a_scan_dbm,router_a_scan_lqi,router_b_scan_dbm,router_b_scan_lqi,router_c_scan_dbm,router_c_scan_lqi
296,487.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""79577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""487000""}",,,,,,
297,488.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""80577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""488000""}",,,,,,
298,489.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""81577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""489000""}",,,,,,
299,490.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""82577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""490000""}",,,,,,
300,491.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""83577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""491000""}",,,,,,
301,492.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""84577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""492000""}",,,,,,
302,493.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""85577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""493000""}",,,,,,
303,494.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""86577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""494000""}",,,,,,
304,495.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""87577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""495000""}",,,,,,
305,496.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""88577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""496000""}",,,,,,
306,497.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""89577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""497000""}",,,,,,
307,498.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""90577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""498000""}",,,,,,
308,499.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""91577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""499000""}",,,,,,
309,500.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""92577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""500000""}",,,,,,
310,501.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""93577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""501000""}",,,,,,
311,502.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""94577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""502000""}",,,,,,
312,503.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""95577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""503000""}",,,,,,
313,504.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""96577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""504000""}",,,,,,
314,505.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""97577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""505000""}",,,,,,
315,506.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""98577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""506000""}",,,,,,
316,507.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""99577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""507000""}",,,,,,
317,508.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""100577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""508000""}",,,,,,
318,509.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""101577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""509000""}",,,,,,
319,510.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""102577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""510000""}",,,,,,
320,511.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""103577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""511000""}",,,,,,
321,512.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""104577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""512000""}",,,,,,
322,513.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""105577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""513000""}",,,,,,
323,514.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""106577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""514000""}",,,,,,
324,515.0,1600.0,360.0,detached,fffe,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,False,False,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""214"", ""TxFailed"": ""9"", ""TxSuccess"": ""389""}","{""Attach Attempts"": ""11"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407423"", ""Time Detached Milli"": ""107577"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""515000""}",,,,,,
