sample_index,sim_time_s,mobile_x,mobile_y,mobile_state,mobile_rloc16,parent_extaddr,parent_rloc16,parent_node_guess,parent_link_quality_in,parent_link_quality_out,parent_age,parent_version,mobile_to_parent_target,mobile_to_parent_target_rloc16,mobile_to_parent_target_extaddr,mobile_tx_power_dbm,mobile_verified_tx_power_dbm,mobile_to_parent_target_tx_power_dbm,mobile_to_parent_target_verified_tx_power_dbm,mobile_to_parent_tx,mobile_to_parent_rx,mobile_to_parent_loss_pct,mobile_to_parent_rtt_min_ms,mobile_to_parent_rtt_avg_ms,mobile_to_parent_rtt_max_ms,mobile_to_parent_sim_rss_method,mobile_to_parent_sim_rss_match_status,mobile_to_parent_sim_rss_match_confidence,mobile_to_parent_request_rx_sim_rss_dbm,mobile_to_parent_request_rx_sim_lqi,mobile_to_parent_reply_rx_sim_rss_dbm,mobile_to_parent_reply_rx_sim_lqi,mobile_to_parent_sim_rss_event_time_s,parent_switch,connectivity_ok,selected_radio_model,device_profile,thread_device_type,parent_search_config,packet_probe_reliable,primary_parent_observation,ip_counters_json,mle_counters_json,router_a_scan_dbm,router_a_scan_lqi,router_b_scan_dbm,router_b_scan_lqi,router_c_scan_dbm,router_c_scan_lqi
316,1517.0,1600.0,360.0,child,9801,e6f23bfa94d1fc7c,9800,router_c,3,3,2,5,router_c,9800,e6f23bfa94d1fc7c,0.0,0.0,0.0,0.0,1,1,0.0,6.0,6.0,6.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1517.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""517"", ""TxFailed"": ""6"", ""TxSuccess"": ""326""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1507756"", ""Time Detached Milli"": ""9244"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1517000""}",,,,,,
317,1518.0,1600.0,360.0,child,9801,e6f23bfa94d1fc7c,9800,router_c,3,3,3,5,router_c,9800,e6f23bfa94d1fc7c,0.0,0.0,0.0,0.0,1,1,0.0,9.0,9.0,9.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1518.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""518"", ""TxFailed"": ""6"", ""TxSuccess"": ""327""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1508756"", ""Time Detached Milli"": ""9244"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1518000""}",,,,,,
318,1519.0,1600.0,360.0,child,9801,e6f23bfa94d1fc7c,9800,router_c,3,3,4,5,router_c,9800,e6f23bfa94d1fc7c,0.0,0.0,0.0,0.0,1,1,0.0,8.0,8.0,8.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1519.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""519"", ""TxFailed"": ""6"", ""TxSuccess"": ""328""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1509756"", ""Time Detached Milli"": ""9244"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1519000""}",,,,,,
319,1520.0,1600.0,360.0,child,9801,e6f23bfa94d1fc7c,9800,router_c,3,3,5,5,router_c,9800,e6f23bfa94d1fc7c,0.0,0.0,0.0,0.0,1,1,0.0,9.0,9.0,9.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1520.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""520"", ""TxFailed"": ""6"", ""TxSuccess"": ""329""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1510756"", ""Time Detached Milli"": ""9244"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1520000""}",,,,,,
320,1521.0,1600.0,360.0,child,9801,e6f23bfa94d1fc7c,9800,router_c,3,3,6,5,router_c,9800,e6f23bfa94d1fc7c,0.0,0.0,0.0,0.0,1,1,0.0,5.0,5.0,5.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1521.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""521"", ""TxFailed"": ""6"", ""TxSuccess"": ""330""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1511756"", ""Time Detached Milli"": ""9244"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1521000""}",,,,,,
321,1522.0,1600.0,360.0,child,9801,e6f23bfa94d1fc7c,9800,router_c,3,3,7,5,router_c,9800,e6f23bfa94d1fc7c,0.0,0.0,0.0,0.0,1,1,0.0,7.0,7.0,7.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1522.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""522"", ""TxFailed"": ""6"", ""TxSuccess"": ""331""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1512756"", ""Time Detached Milli"": ""9244"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1522000""}",,,,,,
322,1523.0,1600.0,360.0,child,9801,e6f23bfa94d1fc7c,9800,router_c,3,3,8,5,router_c,9800,e6f23bfa94d1fc7c,0.0,0.0,0.0,0.0,1,1,0.0,7.0,7.0,7.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1523.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""523"", ""TxFailed"": ""6"", ""TxSuccess"": ""332""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1513756"", ""Time Detached Milli"": ""9244"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1523000""}",,,,,,
323,1524.0,1600.0,360.0,child,9801,e6f23bfa94d1fc7c,9800,router_c,3,3,9,5,router_c,9800,e6f23bfa94d1fc7c,0.0,0.0,0.0,0.0,1,1,0.0,8.0,8.0,8.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1524.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""524"", ""TxFailed"": ""6"", ""TxSuccess"": ""333""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1514756"", ""Time Detached Milli"": ""9244"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1524000""}",,,,,,
324,1525.0,1600.0,360.0,child,9801,e6f23bfa94d1fc7c,9800,router_c,3,3,10,5,router_c,9800,e6f23bfa94d1fc7c,0.0,0.0,0.0,0.0,1,1,0.0,6.0,6.0,6.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1525.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""525"", ""TxFailed"": ""6"", ""TxSuccess"": ""334""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1515756"", ""Time Detached Milli"": ""9244"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1525000""}",,,,,,
325,1526.0,1600.0,360.0,child,9801,e6f23bfa94d1fc7c,9800,router_c,3,3,0,5,router_c,9800,e6f23bfa94d1fc7c,0.0,0.0,0.0,0.0,1,1,0.0,7.0,7.0,7.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1526.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""527"", ""TxFailed"": ""6"", ""TxSuccess"": ""335""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1516756"", ""Time Detached Milli"": ""9244"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1526000""}",,,,,,
326,1527.0,1600.0,360.0,child,9801,e6f23bfa94d1fc7c,9800,router_c,3,3,1,5,router_c,9800,e6f23bfa94d1fc7c,0.0,0.0,0.0,0.0,1,1,0.0,5.0,5.0,5.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1527.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""528"", ""TxFailed"": ""6"", ""TxSuccess"": ""336""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1517756"", ""Time Detached Milli"": ""9244"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1527000""}",,,,,,
327,1528.0,1600.0,360.0,child,9801,e6f23bfa94d1fc7c,9800,router_c,3,3,2,5,router_c,9800,e6f23bfa94d1fc7c,0.0,0.0,0.0,0.0,1,1,0.0,6.0,6.0,6.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1528.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""529"", ""TxFailed"": ""6"", ""TxSuccess"": ""337""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1518756"", ""Time Detached Milli"": ""9244"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1528000""}",,,,,,
328,1529.0,1600.0,360.0,child,9801,e6f23bfa94d1fc7c,9800,router_c,3,3,3,5,router_c,9800,e6f23bfa94d1fc7c,0.0,0.0,0.0,0.0,1,1,0.0,8.0,8.0,8.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1529.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""530"", ""TxFailed"": ""6"", ""TxSuccess"": ""338""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1519756"", ""Time Detached Milli"": ""9244"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1529000""}",,,,,,
329,1530.0,1600.0,360.0,child,9801,e6f23bfa94d1fc7c,9800,router_c,3,3,4,5,router_c,9800,e6f23bfa94d1fc7c,0.0,0.0,0.0,0.0,1,1,0.0,8.0,8.0,8.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1530.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""531"", ""TxFailed"": ""6"", ""TxSuccess"": ""339""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1520756"", ""Time Detached Milli"": ""9244"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1530000""}",,,,,,
330,1531.0,1600.0,360.0,child,9801,e6f23bfa94d1fc7c,9800,router_c,3,3,5,5,router_c,9800,e6f23bfa94d1fc7c,0.0,0.0,0.0,0.0,1,1,0.0,5.0,5.0,5.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1531.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""532"", ""TxFailed"": ""6"", ""TxSuccess"": ""340""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1521756"", ""Time Detached Milli"": ""9244"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1531000""}",,,,,,
331,1532.0,1600.0,360.0,child,9801,e6f23bfa94d1fc7c,9800,router_c,3,3,6,5,router_c,9800,e6f23bfa94d1fc7c,0.0,0.0,0.0,0.0,1,1,0.0,5.0,5.0,5.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1532.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""533"", ""TxFailed"": ""6"", ""TxSuccess"": ""341""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1522756"", ""Time Detached Milli"": ""9244"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1532000""}",,,,,,
332,1533.0,1600.0,360.0,child,9801,e6f23bfa94d1fc7c,9800,router_c,3,3,7,5,router_c,9800,e6f23bfa94d1fc7c,0.0,0.0,0.0,0.0,1,1,0.0,6.0,6.0,6.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1533.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""534"", ""TxFailed"": ""6"", ""TxSuccess"": ""342""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1523756"", ""Time Detached Milli"": ""9244"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1533000""}",,,,,,
333,1534.0,1600.0,360.0,child,9801,e6f23bfa94d1fc7c,9800,router_c,3,3,8,5,router_c,9800,e6f23bfa94d1fc7c,0.0,0.0,0.0,0.0,1,1,0.0,6.0,6.0,6.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1534.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""535"", ""TxFailed"": ""6"", ""TxSuccess"": ""343""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1524756"", ""Time Detached Milli"": ""9244"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1534000""}",,,,,,
334,1535.0,1600.0,360.0,child,9801,e6f23bfa94d1fc7c,9800,router_c,3,3,9,5,router_c,9800,e6f23bfa94d1fc7c,0.0,0.0,0.0,0.0,1,1,0.0,9.0,9.0,9.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1535.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""536"", ""TxFailed"": ""6"", ""TxSuccess"": ""344""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1525756"", ""Time Detached Milli"": ""9244"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1535000""}",,,,,,
335,1536.0,1600.0,360.0,child,9801,e6f23bfa94d1fc7c,9800,router_c,3,3,10,5,router_c,9800,e6f23bfa94d1fc7c,0.0,0.0,0.0,0.0,1,1,0.0,9.0,9.0,9.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1536.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""537"", ""TxFailed"": ""6"", ""TxSuccess"": ""345""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1526756"", ""Time Detached Milli"": ""9244"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1536000""}",,,,,,
336,1537.0,1600.0,360.0,child,9801,e6f23bfa94d1fc7c,9800,router_c,3,3,0,5,router_c,9800,e6f23bfa94d1fc7c,0.0,0.0,0.0,0.0,1,1,0.0,7.0,7.0,7.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1537.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""539"", ""TxFailed"": ""6"", ""TxSuccess"": ""346""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1527756"", ""Time Detached Milli"": ""9244"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1537000""}",,,,,,
337,1538.0,1600.0,360.0,child,9801,e6f23bfa94d1fc7c,9800,router_c,3,3,1,5,router_c,9800,e6f23bfa94d1fc7c,0.0,0.0,0.0,0.0,1,1,0.0,11.0,11.0,11.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1538.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""540"", ""TxFailed"": ""6"", ""TxSuccess"": ""347""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1528756"", ""Time Detached Milli"": ""9244"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1538000""}",,,,,,
338,1539.0,1600.0,360.0,child,9801,e6f23bfa94d1fc7c,9800,router_c,3,3,2,5,router_c,9800,e6f23bfa94d1fc7c,0.0,0.0,0.0,0.0,1,1,0.0,5.0,5.0,5.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1539.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""541"", ""TxFailed"": ""6"", ""TxSuccess"": ""348""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1529756"", ""Time Detached Milli"": ""9244"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1539000""}",,,,,,
339,1540.0,1600.0,360.0,child,9801,e6f23bfa94d1fc7c,9800,router_c,3,3,3,5,router_c,9800,e6f23bfa94d1fc7c,0.0,0.0,0.0,0.0,1,1,0.0,5.0,5.0,5.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1540.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""542"", ""TxFailed"": ""6"", ""TxSuccess"": ""349""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1530756"", ""Time Detached Milli"": ""9244"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1540000""}",,,,,,
340,1541.0,1600.0,360.0,child,9801,e6f23bfa94d1fc7c,9800,router_c,3,3,4,5,router_c,9800,e6f23bfa94d1fc7c,0.0,0.0,0.0,0.0,1,1,0.0,4.0,4.0,4.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1541.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""543"", ""TxFailed"": ""6"", ""TxSuccess"": ""350""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1531756"", ""Time Detached Milli"": ""9244"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1541000""}",,,,,,
