sample_index,sim_time_s,mobile_x,mobile_y,mobile_state,mobile_rloc16,parent_extaddr,parent_rloc16,parent_node_guess,parent_link_quality_in,parent_link_quality_out,parent_age,parent_version,mobile_to_parent_target,mobile_to_parent_target_rloc16,mobile_to_parent_target_extaddr,mobile_to_parent_tx,mobile_to_parent_rx,mobile_to_parent_loss_pct,mobile_to_parent_rtt_min_ms,mobile_to_parent_rtt_avg_ms,mobile_to_parent_rtt_max_ms,parent_switch,connectivity_ok,selected_radio_model,device_profile,thread_device_type,parent_search_config,packet_probe_reliable,primary_parent_observation,router_a_scan_dbm,router_a_scan_lqi,router_b_scan_dbm,router_b_scan_lqi,ip_counters_json,mle_counters_json,router_a_to_mobile_tx,router_a_to_mobile_rx,router_a_to_mobile_loss_pct,router_a_to_mobile_rtt_min_ms,router_a_to_mobile_rtt_avg_ms,router_a_to_mobile_rtt_max_ms,router_b_to_mobile_tx,router_b_to_mobile_rx,router_b_to_mobile_loss_pct,router_b_to_mobile_rtt_min_ms,router_b_to_mobile_rtt_avg_ms,router_b_to_mobile_rtt_max_ms
211,692.0,750.0,360.0,child,1401,ca8020e4cb20a8da,1400,router_a,3,3,11,5,router_a,1400,ca8020e4cb20a8da,1,1,0.0,17.0,17.0,17.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""697"", ""TxFailed"": ""2"", ""TxSuccess"": ""633""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""682775"", ""Time Detached Milli"": ""9225"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""692000""}",1,1,0.0,30.0,30.0,30.0,1,1,0.0,37.0,37.0,37.0
212,693.0,750.0,360.0,child,1401,ca8020e4cb20a8da,1400,router_a,3,3,0,5,router_a,1400,ca8020e4cb20a8da,1,1,0.0,18.0,18.0,18.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""701"", ""TxFailed"": ""2"", ""TxSuccess"": ""636""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""683775"", ""Time Detached Milli"": ""9225"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""693000""}",1,1,0.0,22.0,22.0,22.0,1,1,0.0,29.0,29.0,29.0
213,694.0,750.0,360.0,child,1401,ca8020e4cb20a8da,1400,router_a,3,3,1,5,router_a,1400,ca8020e4cb20a8da,1,1,0.0,9.0,9.0,9.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""704"", ""TxFailed"": ""2"", ""TxSuccess"": ""639""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""684775"", ""Time Detached Milli"": ""9225"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""694000""}",1,1,0.0,12.0,12.0,12.0,1,1,0.0,31.0,31.0,31.0
214,695.0,750.0,360.0,child,1401,ca8020e4cb20a8da,1400,router_a,3,3,2,5,router_a,1400,ca8020e4cb20a8da,1,1,0.0,9.0,9.0,9.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""708"", ""TxFailed"": ""2"", ""TxSuccess"": ""642""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""685775"", ""Time Detached Milli"": ""9225"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""695000""}",1,1,0.0,13.0,13.0,13.0,1,1,0.0,40.0,40.0,40.0
215,696.0,750.0,360.0,child,1401,ca8020e4cb20a8da,1400,router_a,3,3,3,5,router_a,1400,ca8020e4cb20a8da,1,1,0.0,13.0,13.0,13.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""711"", ""TxFailed"": ""2"", ""TxSuccess"": ""645""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""686775"", ""Time Detached Milli"": ""9225"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""696000""}",1,1,0.0,10.0,10.0,10.0,1,1,0.0,33.0,33.0,33.0
216,697.0,750.0,360.0,child,1401,ca8020e4cb20a8da,1400,router_a,3,3,4,5,router_a,1400,ca8020e4cb20a8da,1,1,0.0,32.0,32.0,32.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""714"", ""TxFailed"": ""2"", ""TxSuccess"": ""648""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""687775"", ""Time Detached Milli"": ""9225"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""697000""}",1,1,0.0,22.0,22.0,22.0,1,1,0.0,38.0,38.0,38.0
217,698.0,750.0,360.0,child,1401,ca8020e4cb20a8da,1400,router_a,3,3,5,5,router_a,1400,ca8020e4cb20a8da,1,1,0.0,38.0,38.0,38.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""717"", ""TxFailed"": ""2"", ""TxSuccess"": ""651""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""688775"", ""Time Detached Milli"": ""9225"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""698000""}",1,1,0.0,28.0,28.0,28.0,1,1,0.0,42.0,42.0,42.0
218,699.0,750.0,360.0,child,1401,ca8020e4cb20a8da,1400,router_a,3,3,6,5,router_a,1400,ca8020e4cb20a8da,1,1,0.0,21.0,21.0,21.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""720"", ""TxFailed"": ""2"", ""TxSuccess"": ""654""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""689775"", ""Time Detached Milli"": ""9225"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""699000""}",1,1,0.0,18.0,18.0,18.0,1,1,0.0,37.0,37.0,37.0
219,700.0,750.0,360.0,child,1401,ca8020e4cb20a8da,1400,router_a,3,3,7,5,router_a,1400,ca8020e4cb20a8da,1,1,0.0,42.0,42.0,42.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""723"", ""TxFailed"": ""2"", ""TxSuccess"": ""657""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""690775"", ""Time Detached Milli"": ""9225"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""700000""}",1,1,0.0,28.0,28.0,28.0,1,1,0.0,47.0,47.0,47.0
220,701.0,750.0,360.0,child,1401,ca8020e4cb20a8da,1400,router_a,3,3,8,5,router_a,1400,ca8020e4cb20a8da,1,1,0.0,32.0,32.0,32.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""726"", ""TxFailed"": ""2"", ""TxSuccess"": ""660""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""691775"", ""Time Detached Milli"": ""9225"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""701000""}",1,1,0.0,19.0,19.0,19.0,1,1,0.0,36.0,36.0,36.0
221,702.0,750.0,360.0,child,1401,ca8020e4cb20a8da,1400,router_a,3,3,9,5,router_a,1400,ca8020e4cb20a8da,1,1,0.0,8.0,8.0,8.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""729"", ""TxFailed"": ""2"", ""TxSuccess"": ""663""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""692775"", ""Time Detached Milli"": ""9225"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""702000""}",1,1,0.0,11.0,11.0,11.0,1,1,0.0,32.0,32.0,32.0
222,703.0,750.0,360.0,child,1401,ca8020e4cb20a8da,1400,router_a,3,3,10,5,router_a,1400,ca8020e4cb20a8da,1,1,0.0,22.0,22.0,22.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""732"", ""TxFailed"": ""2"", ""TxSuccess"": ""666""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""693775"", ""Time Detached Milli"": ""9225"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""703000""}",1,1,0.0,31.0,31.0,31.0,1,1,0.0,39.0,39.0,39.0
223,704.0,750.0,360.0,child,1401,ca8020e4cb20a8da,1400,router_a,3,3,11,5,router_a,1400,ca8020e4cb20a8da,1,1,0.0,23.0,23.0,23.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""735"", ""TxFailed"": ""2"", ""TxSuccess"": ""669""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""694775"", ""Time Detached Milli"": ""9225"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""704000""}",1,1,0.0,17.0,17.0,17.0,1,1,0.0,35.0,35.0,35.0
224,705.0,750.0,360.0,child,1401,ca8020e4cb20a8da,1400,router_a,3,3,12,5,router_a,1400,ca8020e4cb20a8da,1,1,0.0,12.0,12.0,12.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""738"", ""TxFailed"": ""2"", ""TxSuccess"": ""672""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""695775"", ""Time Detached Milli"": ""9225"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""705000""}",1,1,0.0,32.0,32.0,32.0,1,1,0.0,39.0,39.0,39.0
225,706.0,750.0,360.0,child,1401,ca8020e4cb20a8da,1400,router_a,3,3,0,5,router_a,1400,ca8020e4cb20a8da,1,1,0.0,8.0,8.0,8.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""742"", ""TxFailed"": ""2"", ""TxSuccess"": ""675""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""696775"", ""Time Detached Milli"": ""9225"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""706000""}",1,1,0.0,28.0,28.0,28.0,1,1,0.0,40.0,40.0,40.0
226,707.0,750.0,360.0,child,1401,ca8020e4cb20a8da,1400,router_a,3,3,1,5,router_a,1400,ca8020e4cb20a8da,1,1,0.0,19.0,19.0,19.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""745"", ""TxFailed"": ""2"", ""TxSuccess"": ""678""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""697775"", ""Time Detached Milli"": ""9225"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""707000""}",1,1,0.0,22.0,22.0,22.0,1,1,0.0,30.0,30.0,30.0
227,708.0,750.0,360.0,child,1401,ca8020e4cb20a8da,1400,router_a,3,3,2,5,router_a,1400,ca8020e4cb20a8da,1,1,0.0,31.0,31.0,31.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""748"", ""TxFailed"": ""2"", ""TxSuccess"": ""681""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""698775"", ""Time Detached Milli"": ""9225"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""708000""}",1,1,0.0,17.0,17.0,17.0,1,1,0.0,42.0,42.0,42.0
228,709.0,750.0,360.0,child,1401,ca8020e4cb20a8da,1400,router_a,3,3,3,5,router_a,1400,ca8020e4cb20a8da,1,1,0.0,30.0,30.0,30.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""751"", ""TxFailed"": ""2"", ""TxSuccess"": ""684""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""699775"", ""Time Detached Milli"": ""9225"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""709000""}",1,1,0.0,22.0,22.0,22.0,1,1,0.0,34.0,34.0,34.0
229,710.0,750.0,360.0,child,1401,ca8020e4cb20a8da,1400,router_a,3,3,4,5,router_a,1400,ca8020e4cb20a8da,1,1,0.0,21.0,21.0,21.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""754"", ""TxFailed"": ""2"", ""TxSuccess"": ""687""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""700775"", ""Time Detached Milli"": ""9225"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""710000""}",1,1,0.0,25.0,25.0,25.0,1,1,0.0,34.0,34.0,34.0
230,711.0,750.0,360.0,child,1401,ca8020e4cb20a8da,1400,router_a,3,3,5,5,router_a,1400,ca8020e4cb20a8da,1,1,0.0,18.0,18.0,18.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""757"", ""TxFailed"": ""2"", ""TxSuccess"": ""690""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""701775"", ""Time Detached Milli"": ""9225"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""711000""}",1,1,0.0,11.0,11.0,11.0,1,1,0.0,34.0,34.0,34.0
231,712.0,750.0,360.0,child,1401,ca8020e4cb20a8da,1400,router_a,3,3,6,5,router_a,1400,ca8020e4cb20a8da,1,1,0.0,15.0,15.0,15.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""760"", ""TxFailed"": ""2"", ""TxSuccess"": ""693""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""702775"", ""Time Detached Milli"": ""9225"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""712000""}",1,1,0.0,21.0,21.0,21.0,1,1,0.0,29.0,29.0,29.0
232,713.0,750.0,360.0,child,1401,ca8020e4cb20a8da,1400,router_a,3,3,7,5,router_a,1400,ca8020e4cb20a8da,1,1,0.0,27.0,27.0,27.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""763"", ""TxFailed"": ""2"", ""TxSuccess"": ""696""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""703775"", ""Time Detached Milli"": ""9225"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""713000""}",1,1,0.0,16.0,16.0,16.0,1,1,0.0,30.0,30.0,30.0
233,714.0,750.0,360.0,child,1401,ca8020e4cb20a8da,1400,router_a,3,3,8,5,router_a,1400,ca8020e4cb20a8da,1,1,0.0,9.0,9.0,9.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""766"", ""TxFailed"": ""2"", ""TxSuccess"": ""699""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""704775"", ""Time Detached Milli"": ""9225"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""714000""}",1,1,0.0,21.0,21.0,21.0,1,1,0.0,31.0,31.0,31.0
234,715.0,750.0,360.0,child,1401,ca8020e4cb20a8da,1400,router_a,3,3,9,5,router_a,1400,ca8020e4cb20a8da,1,1,0.0,9.0,9.0,9.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""769"", ""TxFailed"": ""2"", ""TxSuccess"": ""702""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""705775"", ""Time Detached Milli"": ""9225"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""715000""}",1,1,0.0,18.0,18.0,18.0,1,1,0.0,25.0,25.0,25.0
235,716.0,750.0,360.0,child,1401,ca8020e4cb20a8da,1400,router_a,3,3,10,5,router_a,1400,ca8020e4cb20a8da,1,1,0.0,21.0,21.0,21.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""772"", ""TxFailed"": ""2"", ""TxSuccess"": ""705""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""706775"", ""Time Detached Milli"": ""9225"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""716000""}",1,1,0.0,25.0,25.0,25.0,1,1,0.0,33.0,33.0,33.0
236,717.0,750.0,360.0,child,1401,ca8020e4cb20a8da,1400,router_a,3,3,11,5,router_a,1400,ca8020e4cb20a8da,1,1,0.0,8.0,8.0,8.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""775"", ""TxFailed"": ""2"", ""TxSuccess"": ""708""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""707775"", ""Time Detached Milli"": ""9225"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""717000""}",1,1,0.0,22.0,22.0,22.0,1,1,0.0,29.0,29.0,29.0
237,718.0,750.0,360.0,child,1401,ca8020e4cb20a8da,1400,router_a,3,3,12,5,router_a,1400,ca8020e4cb20a8da,1,1,0.0,26.0,26.0,26.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""779"", ""TxFailed"": ""2"", ""TxSuccess"": ""712""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""708775"", ""Time Detached Milli"": ""9225"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""718000""}",1,1,0.0,32.0,32.0,32.0,1,1,0.0,40.0,40.0,40.0
